ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,4.5223218415285675,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,6.973804408254187,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,4.5223218415285675,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.371159394612206,6.973804408254187,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.2437688754915117,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,7.442907840559227,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.2437688754915117,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.0916408327753855,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,7.442907840559227,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.2437688754915117,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.081951145195347,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,7.442907840559227,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,8.443667745007978,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,6.1690852597915065,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,8.443667745007978,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.8841318831542948,8.443667745007978,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,6.1690852597915065,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.8841318831542948,8.443667745007978,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.16708844618755,21.925281524658203,0.0708126123820364,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,12.337184321096371,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,0.8078824544942507,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.1285024693091152,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.2913113493596444,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,0.0948954246085285,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,4.492872116501208,2.3345608711242676,70.94508818209354,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,7.0207462915816885,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,8.259850826457814,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.5072148306807273,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,8.259850826457814,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.2707930601097151,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,7.376730918177733,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,0.3145717420182481,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,1.633708708155141,0.0,80.7220230102539,0.0,2.0861971074875623,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.498787577570337,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.201973225578856,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.54611411387641,0.0,1.498787577570337,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.498787577570337,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.4845135116187657,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.5142741927463017,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,0.9984153667227802,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,4.3441765416609135,0.5984650213364061,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,4.537789205004103,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,4.3441765416609135,0.5984650213364061,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.07222400332156,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,4.537789205004103,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.3804736727071385,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,8.09747773049065,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.22914868380887,1.302018165588379,8.09747773049065,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.94586300193558,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,8.09747773049065,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,7.220705146282648,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.707331025128873,7.220705146282648,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,7.220705146282648,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.7841048249595537,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.707331025128873,7.220705146282648,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.7841048249595537,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.4433103405209655,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,4.816194572519667,0.0,80.7220230102539,0.0,4.389116560350595,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,8.61365081061266,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,9.429184304706649,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.301437556311915,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.0530343369226411,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.2007794799641096,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,7.71626478136408,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,7.798042879995213,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,12.80574534606259,1.302018165588379,7.798042879995213,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,7.798042879995213,74.17465482051607,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,0.547250598809541,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,7.612155566142024,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,4.931462047683736,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,3.420576767549746,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,6.914045425945434,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,5.996612189835556,1.4792044748921098,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,5.996612189835556,1.4792044748921098,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.1268204941608637,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.6418206848634496,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,2.1103511403989588,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,3.917979944942853,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.4603465952652026,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.1986458823712507,80.7220230102539,0.0,1.4603465952652026,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.4603465952652026,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,12.73409688127452,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,2.503389786369132,80.7220230102539,0.0,2.6900323284351746,21.925281524658203,0.4362379014492035,29.46484787098602,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.927416741310791,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,0.992149980871856,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,9.343984565486986,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.576145729913217,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,9.343984565486986,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,6.081746493683712,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,9.343984565486986,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,5.664040565490723,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.7646543702360584,9.343984565486986,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,6.081746493683712,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.7646543702360584,9.343984565486986,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,1.310448756168498,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
73.30162811279297,241.6320648193359,0.0,86.5971908569336,22.27167701721191,0.0,0.0,80.7220230102539,0.0,0.4336837639620484,21.925281524658203,0.4362379014492035,30.435020446777344,23.064863204956055,0.0,4.091268539428711,20.87787437438965,80.45772552490234,13.006516456604004,1.302018165588379,2.3345608711242676,73.74386596679688,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,3.0167688293877486,5.303760280646782,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,5.374664684785566,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,3.0167688293877486,5.374664684785566,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.036213446209707,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.529614101635496,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,4.954776942067543,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
64.45357897870383,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,4.743319662632995,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,4.131842214736018,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
