query_uuid,cf_index,sigma,proximity,geometric_instability,intervention_instability,is_pareto_optimal
d86458e5-0450-44c4-b1b3-f0204a987f0d,167,0.07,2.572322368621826,0.01834135875105858,0.0555555559694767,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,168,0.07,2.5632309913635254,0.06613203138113022,0.1111111119389534,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,169,0.07,2.5554378032684326,0.058214157819747925,0.0555555559694767,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,170,0.07,2.1483144760131836,0.030767446383833885,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,171,0.07,2.564570188522339,0.00013099289208184928,0.0555555559694767,True
d86458e5-0450-44c4-b1b3-f0204a987f0d,172,0.07,2.564354658126831,0.0031730961054563522,0.0555555559694767,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,173,0.07,2.5268747806549072,0.07427389174699783,0.17777778208255768,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,174,0.07,2.520923376083374,0.07045315951108932,0.1111111119389534,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,175,0.07,2.137784957885742,0.03385193273425102,0.0833333358168602,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,176,0.07,2.5662968158721924,0.0005411438760347664,1.999999943436137e-09,True
d86458e5-0450-44c4-b1b3-f0204a987f0d,177,0.07,2.1433475017547607,0.08158927410840988,0.13333334028720856,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,178,0.07,2.1350526809692383,0.018150651827454567,0.0833333358168602,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,179,0.07,2.1318857669830322,0.02230994962155819,0.0833333358168602,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,180,0.07,2.0776267051696777,0.11699408292770386,0.1666666716337204,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,181,0.07,1.6209372282028198,0.4726336896419525,0.1666666716337204,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,182,0.07,2.5633766651153564,0.0009404103620909154,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,183,0.07,2.5449464321136475,0.058139294385910034,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,184,0.07,2.14131236076355,0.037482161074876785,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,185,0.07,2.5746448040008545,0.47762835025787354,0.1111111119389534,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,186,0.07,2.5691051483154297,0.0033771637827157974,0.0555555559694767,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,187,0.07,2.5650787353515625,0.060668397694826126,0.1111111119389534,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,188,0.07,2.5481832027435303,0.05706672742962837,0.24444444477558136,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,189,0.07,2.1427674293518066,0.05744362249970436,0.14999999105930328,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,190,0.07,2.1384832859039307,0.00017521310655865818,0.06666667014360428,True
d86458e5-0450-44c4-b1b3-f0204a987f0d,191,0.07,2.1377952098846436,0.016123207286000252,0.0833333358168602,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,192,0.07,2.125898838043213,0.026320606470108032,0.1666666716337204,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,193,0.07,2.126458168029785,0.022476285696029663,0.14999999105930328,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,194,0.07,2.137791872024536,0.021102122962474823,0.0833333358168602,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,195,0.07,2.5662028789520264,0.9450030326843262,0.17777778208255768,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,196,0.07,2.5422592163085938,0.983647346496582,0.13333334028720856,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,197,0.07,2.1201939582824707,0.11696664243936539,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,198,0.07,2.1454555988311768,0.014625180512666702,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,199,0.07,2.5661416053771973,0.5378286838531494,0.1111111119389534,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,200,0.07,2.1439321041107178,0.0003930242091882974,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,201,0.07,2.12686824798584,0.07982303947210312,0.1666666716337204,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,202,0.07,2.568354368209839,0.17783278226852417,0.17777778208255768,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,203,0.07,2.5643043518066406,0.09346424788236618,0.17777778208255768,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,204,0.07,2.5632476806640625,0.00047923202509991825,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,205,0.07,2.5636987686157227,0.003465193323791027,0.0555555559694767,True
d86458e5-0450-44c4-b1b3-f0204a987f0d,206,0.07,2.1377973556518555,0.016140654683113098,0.0833333358168602,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,207,0.07,2.14089298248291,0.5331838726997375,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,208,0.07,2.134427070617676,0.5344805717468262,0.25,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,209,0.07,2.143902540206909,0.00010746973566710949,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,210,0.07,2.1359333992004395,0.08435706049203873,0.1666666716337204,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,211,0.07,2.1340973377227783,0.023370014503598213,0.0833333358168602,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,212,0.07,2.030766248703003,0.21126554906368256,0.0833333358168602,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,213,0.07,2.1382675170898438,0.0015833807410672307,0.06666667014360428,True
d86458e5-0450-44c4-b1b3-f0204a987f0d,214,0.07,2.138201951980591,0.0016948524862527847,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,215,0.07,2.1377975940704346,0.016131289303302765,0.0833333358168602,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,216,0.07,2.0954411029815674,0.04503260552883148,0.0833333358168602,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,217,0.07,2.564650297164917,0.06515458971261978,0.12222222238779068,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,218,0.07,2.1402111053466797,0.0005275285220704973,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,219,0.07,2.1377975940704346,0.021163543686270714,0.0833333358168602,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,220,0.07,2.1491036415100098,0.001366524607874453,0.06666667014360428,False
d86458e5-0450-44c4-b1b3-f0204a987f0d,221,0.07,2.065042734146118,0.15077073872089386,0.25,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,0,0.07,2.523853063583374,0.011503440327942371,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,1,0.07,2.5223965644836426,0.0059130266308784485,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,2,0.07,2.092797040939331,0.002047356218099594,2.4999999848063226e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,3,0.07,2.5266284942626953,0.003269950859248638,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,4,0.07,2.525926113128662,0.0010856249136850238,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,5,0.07,2.0931787490844727,0.00023859937209635973,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,6,0.07,2.080717086791992,0.021625742316246033,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,7,0.07,2.5267560482025146,0.006811427418142557,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,8,0.07,2.5120904445648193,0.042545318603515625,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,9,0.07,2.5105583667755127,0.04566621780395508,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,10,0.07,2.523346185684204,0.0013946270337328315,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,11,0.07,2.514930248260498,0.023510048165917397,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,12,0.07,2.067646026611328,0.05172678828239441,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,13,0.07,2.090911388397217,0.004569572862237692,2.4999999848063226e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,14,0.07,2.523831844329834,0.010887307114899158,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,15,0.07,2.521454334259033,0.01493318285793066,1.999999943436137e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,16,0.07,2.5221643447875977,0.002127361949533224,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,17,0.07,2.092421293258667,0.005662343930453062,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,18,0.07,2.0923569202423096,0.005099654663354158,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,19,0.07,2.528210163116455,0.00034451737883500755,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,20,0.07,2.095140218734741,0.016150005161762238,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,21,0.07,2.0956952571868896,0.00489749014377594,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,22,0.07,2.0482258796691895,0.1877409964799881,0.1666666716337204,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,23,0.07,2.09316086769104,0.0003298164810985327,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,24,0.07,2.0944876670837402,0.01171759981662035,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,25,0.07,2.5167558193206787,0.06162048503756523,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,26,0.07,2.527021884918213,0.009763159789144993,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,27,0.07,2.0,0.01683334819972515,0.2777777910232544,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,28,0.07,2.0932085514068604,0.00024384423159062862,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,29,0.07,2.0206563472747803,0.08166494220495224,2.4999999848063226e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,30,0.07,2.516649007797241,0.02067594602704048,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,31,0.07,2.5161540508270264,0.02428385801613331,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,32,0.07,2.523157835006714,0.00014002906391397119,1.999999943436137e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,33,0.07,2.0754597187042236,0.03297342360019684,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,34,0.07,2.0536012649536133,0.0863809660077095,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,35,0.07,2.455821990966797,0.23818998038768768,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,36,0.07,2.5231800079345703,0.00019097999029327184,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,37,0.07,2.529763698577881,0.0006926402566023171,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,38,0.07,2.5289204120635986,0.01895664632320404,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,39,0.07,2.09320330619812,0.0002514644293114543,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,40,0.07,2.0899767875671387,0.005972925573587418,2.4999999848063226e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,41,0.07,2.8420419692993164,1.4285317659378052,0.2777777910232544,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,42,0.07,2.828756809234619,1.4182442426681519,0.29999998211860657,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,43,0.07,2.5231568813323975,0.00017363224469590932,1.999999943436137e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,44,0.07,2.518435001373291,0.01581183448433876,1.999999943436137e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,45,0.07,2.070889711380005,0.04599345847964287,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,46,0.07,2.5233683586120605,0.0432564802467823,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,47,0.07,2.523150682449341,0.00041519655496813357,1.999999943436137e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,48,0.07,2.8950722217559814,0.737504243850708,0.1666666716337204,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,49,0.07,2.8907601833343506,0.7175193428993225,0.1666666716337204,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,50,0.07,2.513334274291992,1.4150062799453735,0.13333334028720856,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,51,0.07,2.0931739807128906,0.0002620381710585207,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,52,0.07,2.0941686630249023,0.013617177493870258,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,53,0.07,2.526865005493164,0.008036580868065357,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,54,0.07,2.5260469913482666,0.002612153999507427,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,55,0.07,2.5218119621276855,0.020898431539535522,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,56,0.07,2.528247594833374,0.00039488342008553445,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,57,0.07,2.087158203125,0.018334057182073593,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,58,0.07,2.047576427459717,0.09629709273576736,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,59,0.07,2.521585464477539,0.9694452285766602,0.21666665375232697,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,60,0.07,2.5231926441192627,0.0004824848147109151,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,61,0.07,2.0895392894744873,0.0013532197335734963,2.4999999848063226e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,62,0.07,2.0899503231048584,0.014320436865091324,2.4999999848063226e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,63,0.07,2.528357982635498,0.0035366492811590433,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,64,0.07,2.093179941177368,0.00023164342564996332,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,65,0.07,2.52632474899292,0.0011964919976890087,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,66,0.07,2.507139205932617,0.0529705286026001,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,67,0.07,2.523142099380493,0.00045553510426543653,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,68,0.07,2.5231399536132812,0.0004240856505930424,1.999999943436137e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,69,0.07,2.089486598968506,0.0018123229965567589,2.4999999848063226e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,70,0.07,2.5289084911346436,0.004899792838841677,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,71,0.07,2.5294137001037598,0.002331433119252324,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,72,0.07,2.093198299407959,0.00027233632863499224,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,73,0.07,2.0902745723724365,0.008358174003660679,2.4999999848063226e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,74,0.07,2.5296833515167236,0.0003121639892924577,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,75,0.07,2.523482322692871,0.04391233250498772,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,76,0.07,2.0027716159820557,0.04508451744914055,0.3055555820465088,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,77,0.07,2.5256152153015137,1.4144519567489624,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,78,0.07,2.522333860397339,1.4143675565719604,0.14999999105930328,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,79,0.07,2.5256152153015137,1.4144519567489624,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,80,0.07,2.5164740085601807,1.4146913290023804,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,81,0.07,2.0467491149902344,0.16809578239917755,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,82,0.07,2.5231614112854004,0.00022390123922377825,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,83,0.07,2.5227408409118652,0.007595259230583906,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,84,0.07,2.0780858993530273,0.026414914056658745,2.4999999848063226e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,85,0.07,2.5275564193725586,0.0005266047664918005,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,86,0.07,2.0011181831359863,0.02674129419028759,0.1666666716337204,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,87,0.07,2.091196060180664,0.005642361473292112,2.4999999848063226e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,88,0.07,2.08935809135437,0.028004663065075874,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,89,0.07,2.5236034393310547,0.009009352885186672,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,90,0.07,2.459256887435913,0.20722980797290802,0.14999999105930328,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,91,0.07,1.5426422357559204,0.0009187532123178244,3.3333329430007552e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,92,0.07,2.523163318634033,0.00020013282482977957,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,93,0.07,2.0892322063446045,0.033883798867464066,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,94,0.07,2.5292720794677734,0.003298630239441991,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,95,0.07,2.526503324508667,0.00989058893173933,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,96,0.07,2.5235607624053955,0.004347703885287046,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,97,0.07,2.522110939025879,0.008825375698506832,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,98,0.07,2.516101121902466,0.029949074611067772,0.13333334028720856,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,99,0.07,2.0668818950653076,0.04997721686959267,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,100,0.07,2.526933431625366,0.008623541332781315,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,101,0.07,2.093046188354492,0.0011070743203163147,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,102,0.07,2.0919337272644043,0.009159226901829243,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,103,0.07,2.529099225997925,0.004924446810036898,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,104,0.07,2.5294251441955566,0.00309673766605556,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,105,0.07,2.52827787399292,0.0003725027199834585,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,106,0.07,2.512218475341797,0.03945227339863777,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,107,0.07,2.075347423553467,0.06066594645380974,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,108,0.07,2.073201894760132,0.06404247879981995,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,109,0.07,2.0932304859161377,0.000608373899012804,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,110,0.07,2.082681179046631,0.026288986206054688,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,111,0.07,2.088639974594116,0.020686468109488487,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,112,0.07,2.5269711017608643,0.00916807260364294,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,113,0.07,2.093174934387207,0.0002329783164896071,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,114,0.07,2.5033814907073975,0.09830743819475174,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,115,0.07,2.5251636505126953,0.006945529952645302,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,116,0.07,2.063707113265991,0.09609117358922958,0.1666666716337204,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,117,0.07,2.0933187007904053,0.00029767167870886624,0.0833333358168602,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,118,0.07,2.518423318862915,0.11650698632001877,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,119,0.07,2.526416301727295,0.0048477076925337315,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,120,0.07,2.5231544971466064,0.0003690986486617476,1.999999943436137e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,121,0.07,2.5198380947113037,0.043013229966163635,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,122,0.07,2.529350996017456,0.002742218552157283,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,123,0.07,2.4917469024658203,0.12298914045095444,0.06666667014360428,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,124,0.07,1.5427461862564087,0.0002704124781303108,3.3333329430007552e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,125,0.07,2.5231645107269287,0.0001028579063131474,1.999999943436137e-09,True
71fdda35-7c20-45fa-ac46-5c684f1f4080,126,0.07,2.527385711669922,0.0014616964617744088,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,127,0.07,2.5271284580230713,0.0005907058366574347,1.999999943436137e-09,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,128,0.07,2.06095027923584,0.09215596318244934,0.1666666716337204,False
71fdda35-7c20-45fa-ac46-5c684f1f4080,129,0.07,2.0653116703033447,0.08148492127656937,0.0833333358168602,False
