query_uuid,cf_index,sigma,proximity,geometric_instability,intervention_instability,is_pareto_optimal
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,63,0.07,1.4100536108016968,0.4116462767124176,0.4189514219760895,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,64,0.07,1.3498440980911255,0.3639068603515625,0.4222222566604614,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,65,0.07,1.9539813995361328,0.3121144771575928,0.3045842945575714,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,66,0.07,1.9000053405761719,0.3439768850803375,0.3883061408996582,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,67,0.07,1.5900671482086182,0.5557703971862793,0.6111111044883728,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,68,0.07,1.52747642993927,0.4866137206554413,0.47138047218322754,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,69,0.07,1.8213818073272705,0.8778913617134094,0.40507641434669495,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,70,0.07,1.7364355325698853,0.6225869655609131,0.3482905924320221,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,71,0.07,1.7764921188354492,0.7379496693611145,0.3086691200733185,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,72,0.07,1.6936284303665161,0.5963347554206848,0.44841268658638,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,73,0.07,1.7179595232009888,0.6886477470397949,0.48164334893226624,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,74,0.07,1.3241318464279175,0.4745108187198639,0.6047008633613586,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,75,0.07,1.9230130910873413,0.36590394377708435,0.39145299792289734,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,76,0.07,1.9228569269180298,0.369072288274765,0.43492063879966736,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,77,0.07,1.866499900817871,0.3319217264652252,0.4814814627170563,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,78,0.07,1.6553364992141724,0.30638599395751953,0.37042126059532166,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,79,0.07,1.5426344871520996,0.361044317483902,0.5333333611488342,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,80,0.07,1.6076631546020508,0.43134891986846924,0.3047619163990021,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,81,0.07,1.5852712392807007,0.377390593290329,0.39529916644096375,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,82,0.07,1.577571988105774,0.37607237696647644,0.39529916644096375,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,83,0.07,1.1782214641571045,0.37571272253990173,0.6583333611488342,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,84,0.07,1.424476146697998,0.6911208033561707,0.4957265555858612,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,85,0.07,1.579720377922058,0.3724696636199951,0.4139194190502167,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,86,0.07,1.6336379051208496,0.736637532711029,0.49670329689979553,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,87,0.07,1.6455278396606445,0.7617568969726562,0.4981684982776642,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,88,0.07,1.5342400074005127,0.7209784388542175,0.5700336694717407,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,89,0.07,1.0461108684539795,0.31015095114707947,0.5460317730903625,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,90,0.07,1.7526863813400269,0.44076821208000183,0.28113552927970886,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,91,0.07,1.7359446287155151,0.4475342929363251,0.4442501962184906,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,92,0.07,1.6183525323867798,0.4111355245113373,0.3573232591152191,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,93,0.07,1.6207153797149658,0.4176807403564453,0.37037035822868347,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,94,0.07,1.4361947774887085,0.40253350138664246,0.3222222328186035,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,95,0.07,1.4747159481048584,0.5006332993507385,0.3380952775478363,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,96,0.07,1.441091537475586,0.5525700449943542,0.26263734698295593,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,97,0.07,1.3845412731170654,0.569783627986908,0.3241342008113861,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,98,0.07,1.366970181465149,0.5899443030357361,0.4437229633331299,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,99,0.07,1.2205177545547485,0.39727938175201416,0.5059523582458496,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,100,0.07,1.8517874479293823,0.8759897351264954,0.3055555522441864,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,101,0.07,1.8928561210632324,0.9063071608543396,0.32280218601226807,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,102,0.07,1.703351378440857,0.7797667384147644,0.3253205120563507,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,103,0.07,1.541797399520874,0.692781388759613,0.5472221970558167,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,104,0.07,1.508543610572815,0.6738839745521545,0.5472221970558167,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,105,0.07,1.5763431787490845,0.4759537875652313,0.3131868243217468,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,106,0.07,1.5320250988006592,0.4879884719848633,0.4047619104385376,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,107,0.07,1.492417573928833,0.43490371108055115,0.44675326347351074,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,108,0.07,1.3676897287368774,0.3981573283672333,0.43406593799591064,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,109,0.07,1.3497040271759033,0.3991892337799072,0.6077441573143005,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,110,0.07,1.5060323476791382,0.3628251850605011,0.4722222089767456,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,111,0.07,1.4303407669067383,0.4037596881389618,0.5388888716697693,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,112,0.07,1.2874455451965332,0.3576188087463379,0.6529914736747742,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,113,0.07,1.234874963760376,0.2999894917011261,0.7055556178092957,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,114,0.07,1.3330482244491577,0.4966941177845001,0.5285714268684387,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,115,0.07,1.5282502174377441,0.4445413053035736,0.24273504316806793,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,116,0.07,1.4934542179107666,0.46691110730171204,0.30158731341362,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,117,0.07,1.4564158916473389,0.4414304494857788,0.3777777850627899,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,118,0.07,1.4637880325317383,0.4113152325153351,0.32556334137916565,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,119,0.07,1.411668062210083,0.48283228278160095,0.2507936656475067,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,120,0.07,1.730549693107605,0.305427223443985,0.3134920597076416,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,121,0.07,1.6857026815414429,0.36072540283203125,0.3857809007167816,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,122,0.07,1.666001796722412,0.3563419282436371,0.38131311535835266,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,123,0.07,1.4903509616851807,0.405892014503479,0.605555534362793,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,124,0.07,1.471526861190796,0.45320335030555725,0.5106837749481201,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,125,0.07,1.4059864282608032,0.40764427185058594,0.3589743673801422,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,126,0.07,1.3857780694961548,0.43656039237976074,0.29999998211860657,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,127,0.07,1.3892841339111328,0.42797669768333435,0.37962961196899414,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,128,0.07,1.3251593112945557,0.43494513630867004,0.37962961196899414,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,129,0.07,1.250372052192688,0.336818128824234,0.5048840641975403,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,130,0.07,1.5796502828598022,0.5998812317848206,0.3461538553237915,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,131,0.07,1.5796387195587158,0.599879801273346,0.3461538553237915,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,132,0.07,1.2590997219085693,0.6935083866119385,0.5518518686294556,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,133,0.07,1.6534154415130615,1.032408595085144,0.5787878632545471,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,134,0.07,1.6488444805145264,1.0411051511764526,0.5386243462562561,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,135,0.07,1.8232399225234985,0.5803269743919373,0.19711537659168243,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,136,0.07,1.809294581413269,0.615938127040863,0.2202380895614624,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,137,0.07,1.7423163652420044,0.5653786063194275,0.26278164982795715,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,138,0.07,1.7144559621810913,0.5739696621894836,0.2857142984867096,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,139,0.07,1.4895955324172974,0.588257372379303,0.43706294894218445,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,140,0.07,1.8588639497756958,0.481823205947876,0.25946274399757385,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,141,0.07,1.8588829040527344,0.4827655255794525,0.25946274399757385,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,142,0.07,1.7348073720932007,0.42309871315956116,0.2856065630912781,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,143,0.07,1.850287675857544,0.46131083369255066,0.22692306339740753,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,144,0.07,1.704293966293335,0.4527733325958252,0.34065937995910645,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,145,0.07,1.773360013961792,0.5649197697639465,0.2380952388048172,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,146,0.07,1.7927676439285278,0.5861924290657043,0.24444444477558136,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,147,0.07,1.385114312171936,0.6845399737358093,0.45000001788139343,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,148,0.07,1.497917652130127,0.7285366654396057,0.4166666567325592,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,149,0.07,1.5021940469741821,0.6956996917724609,0.4309024512767792,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,150,0.07,1.6229910850524902,0.2678682208061218,0.3075757622718811,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,151,0.07,1.6015526056289673,0.3152143061161041,0.36666667461395264,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,152,0.07,1.5620251893997192,0.3357578217983246,0.4047619104385376,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,153,0.07,1.376575231552124,0.37201622128486633,0.46111106872558594,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,154,0.07,1.2800599336624146,0.3581804931163788,0.7424242496490479,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,155,0.07,1.4845482110977173,0.31167033314704895,0.4615384638309479,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,156,0.07,1.3412375450134277,0.3652997314929962,0.2685185372829437,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,157,0.07,1.4202009439468384,0.43083643913269043,0.5139489769935608,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,158,0.07,1.4051364660263062,0.7261349558830261,0.6777777671813965,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,159,0.07,1.1609162092208862,0.5648635029792786,0.6666666865348816,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,160,0.07,1.7286375761032104,0.5197626948356628,0.5064935088157654,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,161,0.07,1.7297749519348145,0.5127050876617432,0.45995673537254333,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,162,0.07,1.4518046379089355,0.6525571346282959,0.3857142925262451,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,163,0.07,1.6241322755813599,0.4321052134037018,0.48359790444374084,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,164,0.07,1.3087736368179321,0.6798413395881653,0.5952381491661072,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,165,0.07,1.7061907052993774,0.3029416501522064,0.3301282227039337,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,166,0.07,1.6854904890060425,0.36980101466178894,0.3282051384449005,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,167,0.07,1.8004376888275146,0.5742502212524414,0.3324175775051117,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,168,0.07,1.659043550491333,0.36031726002693176,0.4632478654384613,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,169,0.07,1.5283277034759521,0.6594532132148743,0.41923078894615173,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,170,0.07,1.8826944828033447,0.7283487319946289,0.3663003742694855,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,171,0.07,1.8642566204071045,0.7421219348907471,0.3663003742694855,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,172,0.07,1.6917250156402588,0.5274431705474854,0.38461539149284363,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,173,0.07,1.6254289150238037,0.5008228421211243,0.4545454680919647,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,174,0.07,1.4985018968582153,0.4692714214324951,0.472416490316391,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,175,0.07,1.6115436553955078,0.551914393901825,0.4095238149166107,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,176,0.07,1.4953964948654175,0.46238288283348083,0.4871794879436493,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,177,0.07,1.295822024345398,0.5438196063041687,0.5580808520317078,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,178,0.07,1.1467525959014893,0.44413289427757263,0.6083333492279053,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,179,0.07,1.3513576984405518,0.525668203830719,0.6777777671813965,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,180,0.07,1.9363243579864502,0.37036004662513733,0.22539682686328888,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,181,0.07,1.9802285432815552,0.6040303707122803,0.4107142984867096,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,182,0.07,1.6789836883544922,0.43361321091651917,0.4742368757724762,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,183,0.07,1.7271480560302734,0.5774036049842834,0.48951050639152527,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,184,0.07,1.9097384214401245,0.6151142120361328,0.5051282048225403,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,185,0.07,1.4887057542800903,0.4183923304080963,0.3452380895614624,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,186,0.07,1.4003738164901733,0.42774856090545654,0.377946138381958,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,187,0.07,1.4018675088882446,0.37866535782814026,0.49913421273231506,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,188,0.07,1.3324501514434814,0.3900836408138275,0.5079365372657776,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,189,0.07,1.188826322555542,0.46878424286842346,0.588888943195343,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,190,0.07,1.264224886894226,0.3425685465335846,0.44963371753692627,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,191,0.07,1.197749376296997,0.47722765803337097,0.44963371753692627,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,192,0.07,1.1677727699279785,0.43758490681648254,0.5030303597450256,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,193,0.07,1.0908817052841187,0.4128013551235199,0.4305555522441864,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,194,0.07,1.1056102514266968,0.35864341259002686,0.731313169002533,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,195,0.07,2.1251213550567627,0.4479750096797943,0.3126984238624573,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,196,0.07,2.1257433891296387,0.45988619327545166,0.33492064476013184,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,197,0.07,1.8864514827728271,0.34140586853027344,0.2597222328186035,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,198,0.07,1.7816052436828613,0.479925274848938,0.3235930800437927,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,199,0.07,1.593126893043518,0.37425974011421204,0.4848484992980957,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,200,0.07,1.6813170909881592,0.41902056336402893,0.34861111640930176,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,201,0.07,1.6504541635513306,0.3441166877746582,0.3650793731212616,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,202,0.07,1.648926854133606,0.35979780554771423,0.35281386971473694,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,203,0.07,1.6432170867919922,0.3890140950679779,0.31313130259513855,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,204,0.07,1.4289640188217163,0.37023448944091797,0.40598294138908386,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,205,0.07,1.5410670042037964,0.4051224887371063,0.3333333432674408,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,206,0.07,1.5099812746047974,0.36856552958488464,0.42307695746421814,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,207,0.07,1.5090980529785156,0.4502512216567993,0.3935786485671997,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,208,0.07,1.3879026174545288,0.34987786412239075,0.5404040217399597,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,209,0.07,1.2580002546310425,0.3407621383666992,0.551948070526123,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,210,0.07,1.8936352729797363,0.4678030014038086,0.24358974397182465,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,211,0.07,1.8677115440368652,0.4790634214878082,0.36446890234947205,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,212,0.07,1.8540960550308228,0.5198630690574646,0.39743590354919434,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,213,0.07,1.8232088088989258,0.516887903213501,0.3482905924320221,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,214,0.07,1.5836505889892578,0.32941630482673645,0.3605283796787262,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,215,0.07,1.5290194749832153,0.5542052388191223,0.21709401905536652,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,216,0.07,1.5202854871749878,0.5645790100097656,0.23333334922790527,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,217,0.07,1.5244121551513672,0.5817127823829651,0.2619047462940216,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,218,0.07,1.3614695072174072,0.4670192301273346,0.4682539701461792,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,219,0.07,1.473197340965271,0.5405650734901428,0.3908313810825348,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,220,0.07,1.5543094873428345,0.46159934997558594,0.2512210011482239,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,221,0.07,1.56596839427948,0.5011500716209412,0.34969475865364075,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,222,0.07,1.5132431983947754,0.4088453948497772,0.44595959782600403,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,223,0.07,1.2276012897491455,0.6016380190849304,0.3641636073589325,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,224,0.07,1.1462351083755493,0.4231163561344147,0.5807692408561707,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,225,0.07,1.4431157112121582,0.5238466262817383,0.24938951432704926,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,226,0.07,1.288398027420044,0.5131102204322815,0.33636364340782166,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,227,0.07,1.2958389520645142,0.454775333404541,0.39646467566490173,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,228,0.07,1.2249764204025269,0.48227453231811523,0.441919207572937,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,229,0.07,1.0989500284194946,0.39341506361961365,0.3888889253139496,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,230,0.07,1.7266441583633423,0.38913336396217346,0.2769230902194977,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,231,0.07,1.432709813117981,0.3481115400791168,0.3943723142147064,True
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,232,0.07,1.4232760667800903,0.5256069898605347,0.5767288208007812,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,233,0.07,1.6056535243988037,0.6250810027122498,0.5238094925880432,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,234,0.07,1.5880889892578125,0.620583176612854,0.5644078254699707,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,235,0.07,1.48044753074646,0.5428082346916199,0.45789626240730286,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,236,0.07,1.716200828552246,1.0129581689834595,0.4694444239139557,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,237,0.07,1.2511661052703857,0.5728065371513367,0.5366300344467163,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,238,0.07,1.5712825059890747,1.0618510246276855,0.5809523463249207,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,239,0.07,1.217543125152588,0.7309921383857727,0.6303418278694153,False
8ab52680-e21b-4f1c-9fe7-7e78ab11b3fb,240,0.07,1.6072502136230469,0.5221052765846252,0.37179484963417053,False
