employment_years,num_open_credit_acc,annual_income,loan_grade,credit_history,purpose,home,addr_state,query_id
5.041892084213726e-05,10.083241457439645,4199.662853581471,B,57.0977831078152,small_business,RENT,NE,77db3f44-1148-413a-95ac-59673e434eef
0.0001442315886427,10.013756624649004,4086.999472547454,B,57.09864720653566,small_business,OWN,NE,77db3f44-1148-413a-95ac-59673e434eef
0.0001375979056098,10.013756624649004,4614.623620985127,B,56.30595207647288,small_business,OWN,NE,77db3f44-1148-413a-95ac-59673e434eef
5.090953118538138e-05,21.64269224442275,4088.136168134969,B,19.074024312740114,small_business,RENT,NE,77db3f44-1148-413a-95ac-59673e434eef
9.991377474923988,43.35322603503796,4097.430547997745,F,57.01161782305048,small_business,OTHER,CO,77db3f44-1148-413a-95ac-59673e434eef
9.999635530299011,39.79058926282131,4096.722426558916,F,57.01161782305048,small_business,OTHER,CO,77db3f44-1148-413a-95ac-59673e434eef
9.983740653163844,43.28634190484029,4096.796221455856,E,52.7464425851155,small_business,OTHER,CO,77db3f44-1148-413a-95ac-59673e434eef
9.999967760137816,43.32514724657652,4097.402019536767,E,57.039892225826165,purchase,OTHER,CO,77db3f44-1148-413a-95ac-59673e434eef
9.99156179636896,43.09365170171091,4080.0446152486543,E,56.94107632372677,purchase,OTHER,CO,77db3f44-1148-413a-95ac-59673e434eef
0.0006326839063596,7.279380450444496,4157.985621129209,B,57.0988813393274,small_business,RENT,NE,77db3f44-1148-413a-95ac-59673e434eef
0.0630043052694224,5.349741122245908,46621.11924485266,B,56.90435214848714,small_business,RENT,NE,77db3f44-1148-413a-95ac-59673e434eef
0.0086657133761457,5.129946357441728,47815.25912649432,B,56.91420532113944,purchase,RENT,NE,77db3f44-1148-413a-95ac-59673e434eef
0.0015658365233361,8.540604715401495,4085.39901203881,A,55.26922907904084,purchase,RENT,NE,77db3f44-1148-413a-95ac-59673e434eef
8.593159956252844,5.000875033532298,4146.624346835592,B,57.09160266628355,small_business,RENT,NE,77db3f44-1148-413a-95ac-59673e434eef
0.0501111101174907,9.943191833016702,4769.681060903862,B,57.09965264303774,small_business,RENT,AR,77db3f44-1148-413a-95ac-59673e434eef
2.420082756818484,9.943191833016702,4769.681060903862,B,54.0105224045116,small_business,RENT,AR,77db3f44-1148-413a-95ac-59673e434eef
9.999997866331457,4.987107171578042,4814.311020578782,B,57.09574312970605,small_business,RENT,AR,77db3f44-1148-413a-95ac-59673e434eef
9.493449255161211,8.869073361562075,4769.681060903862,B,57.08734917352276,small_business,RENT,AR,77db3f44-1148-413a-95ac-59673e434eef
0.0035228152753415,3.4225532361076265,4085.461777349258,B,57.09984795727503,educational,RENT,NE,77db3f44-1148-413a-95ac-59673e434eef
0.0731035269226294,29.118477412550863,4145.973209893593,B,57.098107430075736,small_business,RENT,NE,77db3f44-1148-413a-95ac-59673e434eef
0.0731035269226294,29.118477412550863,4145.973209893593,B,57.09711777257941,small_business,RENT,NE,77db3f44-1148-413a-95ac-59673e434eef
0.0190884864348452,19.02672299563085,4094.214311733524,B,56.98687883428703,purchase,OWN,NE,77db3f44-1148-413a-95ac-59673e434eef
0.0184475146899574,19.02672299563085,4094.065940290765,B,45.95833204104501,purchase,RENT,NE,77db3f44-1148-413a-95ac-59673e434eef
9.44602053107238,43.98700460735417,4126.331329890639,G,56.2426482669947,purchase,OWN,CA,77db3f44-1148-413a-95ac-59673e434eef
9.99997226750353,43.92362489315602,4091.871803499424,G,56.21117412615858,purchase,RENT,CO,77db3f44-1148-413a-95ac-59673e434eef
9.999999740692664,37.50193577935783,4086.7325204946974,G,48.24341021867744,purchase,OWN,CA,77db3f44-1148-413a-95ac-59673e434eef
9.998971185185908,10.16173530559087,4783.450475521925,G,55.49525663771611,small_business,RENT,CO,77db3f44-1148-413a-95ac-59673e434eef
9.999989353015076,20.148864217532108,4080.492346775048,E,57.09844712399754,small_business,OTHER,UT,9bc3f69e-9c97-495f-8382-b164db619917
9.998301725204204,20.1295246228005,5934.673444173784,E,53.25513524913927,purchase,OTHER,UT,9bc3f69e-9c97-495f-8382-b164db619917
9.995721427604945,20.15334834876572,11199.203929168223,E,57.09850869403679,debt,OTHER,UT,9bc3f69e-9c97-495f-8382-b164db619917
8.532349885828724,24.541225289697124,11199.203929168223,E,57.09850869403679,debt,OTHER,UT,9bc3f69e-9c97-495f-8382-b164db619917
8.532349885828724,20.15334834876572,11199.203929168223,E,57.09850869403679,debt,OTHER,UT,9bc3f69e-9c97-495f-8382-b164db619917
0.4478145360109287,2.041001326533932,4081.222284730358,E,57.09865617461491,educational,OTHER,SD,9bc3f69e-9c97-495f-8382-b164db619917
0.5102143434892645,2.062487271011858,4084.034699707018,E,55.94392572487982,educational,OTHER,SD,9bc3f69e-9c97-495f-8382-b164db619917
3.972890833293262,12.063484889434127,4085.684987109534,E,57.09522571789961,educational,OTHER,SD,9bc3f69e-9c97-495f-8382-b164db619917
4.068107797156873,11.13874456643422,4086.2410101125806,E,55.44588668202741,educational,OTHER,SD,9bc3f69e-9c97-495f-8382-b164db619917
0.7557922055833624,12.19318406599634,4259.285419444175,E,54.55565446988331,educational,OTHER,TX,9bc3f69e-9c97-495f-8382-b164db619917
0.0058082029716917,7.044893311218565,4080.0980662408415,B,57.095086384206624,small_business,OWN,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0058082029716917,7.044893311218565,4102.228139236348,B,56.102151194173615,small_business,OWN,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0187083984104269,15.403902446780554,4080.507079462044,A,57.0949187011601,small_business,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0187083984104269,13.633447356936507,4080.507079462044,A,57.0949187011601,small_business,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.080141302932408,2.7741195969659254,4080.041212789673,E,57.0998673238717,educational,RENT,SD,9bc3f69e-9c97-495f-8382-b164db619917
0.0784053356555548,13.50553506123061,4080.041212789673,E,57.0998673238717,educational,RENT,SD,9bc3f69e-9c97-495f-8382-b164db619917
1.6194189007149238,2.7741195969659254,4080.041212789673,E,57.0998673238717,educational,RENT,SD,9bc3f69e-9c97-495f-8382-b164db619917
0.080141302932408,2.2404388327242724,4590.72375468374,E,57.09879130520938,educational,RENT,TX,9bc3f69e-9c97-495f-8382-b164db619917
0.0089913716438605,24.13615934740344,4086.869662816858,B,57.008613561118494,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0850130675599392,24.13615934740344,108079.28984421934,B,54.57901980065044,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
3.965049511295914,20.758330929753622,4184.34884984011,A,57.00187100567895,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
3.965049511295914,11.835388337380431,4184.34884984011,A,55.76441502907394,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
1.9537557144858195,20.563216190281807,4104.667841454689,B,57.008613561118494,debt,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0001230787781441,12.581603344698742,4099.938008693503,B,57.09608782434257,educational,RENT,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0001851316288225,12.581603344698742,78434.40916610957,A,53.42908244259184,educational,RENT,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0001851758755606,12.581603344698742,79314.38392817702,A,53.42908244259184,educational,RENT,NE,9bc3f69e-9c97-495f-8382-b164db619917
3.748766706895631,12.58056094613493,4166.172587149734,B,57.09608782434257,debt,RENT,NE,9bc3f69e-9c97-495f-8382-b164db619917
1.4467879322301878,12.581603344698742,6514.126201621242,A,53.42908244259184,debt,RENT,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0754435323347577,19.525708918443097,4614.317402631689,B,56.151752586234494,educational,RENT,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0053879454194434,19.525708918443097,5501.715688402338,B,56.96660006598711,educational,OWN,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0567436952312305,12.550912041646583,4556.950068416667,B,56.91842589046922,educational,OWN,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0754435323347577,19.525708918443097,4614.317402631689,B,56.92190567900218,debt,OWN,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.4544428536202044,26.296400775261485,4234.922396047159,G,56.9548358324417,small_business,OWN,WI,9bc3f69e-9c97-495f-8382-b164db619917
0.4660983157739734,26.296400775261485,4234.922396047159,G,56.79177398675063,small_business,OWN,WI,9bc3f69e-9c97-495f-8382-b164db619917
0.5191073975051825,16.991116821103233,4234.922396047159,G,53.01341693120779,purchase,OWN,WI,9bc3f69e-9c97-495f-8382-b164db619917
0.4642408700146534,26.272609578447213,4221.275545433257,G,56.79177398675063,debt,OWN,WI,9bc3f69e-9c97-495f-8382-b164db619917
2.02867932640651,16.05917941841256,4088.246085980092,G,53.7912941019171,purchase,MORTGAGE,WI,9bc3f69e-9c97-495f-8382-b164db619917
9.997609696776248,2.268561540132584,4121.99589171478,F,57.085471851996736,debt,MORTGAGE,AK,9bc3f69e-9c97-495f-8382-b164db619917
9.510068975394532,12.06778517110521,4121.99589171478,F,57.085471851996736,debt,MORTGAGE,AK,9bc3f69e-9c97-495f-8382-b164db619917
3.979661718811679,2.0202152721421536,4089.548430425637,F,57.03997976259004,debt,MORTGAGE,AK,9bc3f69e-9c97-495f-8382-b164db619917
4.07851636172779,3.218894691411116,4121.99589171478,F,57.08491117319574,debt,MORTGAGE,AK,9bc3f69e-9c97-495f-8382-b164db619917
9.99551267917023,2.406150160652955,4121.99589171478,F,57.085471851996736,debt,MORTGAGE,TX,9bc3f69e-9c97-495f-8382-b164db619917
0.0180706201976958,22.38837664892268,4082.7032457759633,B,56.905520341889535,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0180706201976958,22.38837664892268,4082.7032457759633,A,56.905520341889535,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
3.999990849900162,19.57257828488879,77913.471497467,A,56.888258736759454,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
3.7663911323273,23.08299587607171,107206.51317229106,B,50.36034171225537,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0589019149508183,19.971344457212105,104588.52201772532,B,56.17235591838855,debt,MORTGAGE,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.7781233020470426,22.7578587709912,4524.075242606515,B,56.947779119218126,educational,MORTGAGE,NE,9bc3f69e-9c97-495f-8382-b164db619917
1.8921093918990977,18.274328069852743,4524.075242606515,B,52.2866399500238,educational,MORTGAGE,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.2878351684362463,18.11796359981387,4281.800671869985,A,56.7584027668585,educational,MORTGAGE,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.3874853650828764,18.11796359981387,4281.800671869985,A,52.05514741164004,educational,MORTGAGE,NE,9bc3f69e-9c97-495f-8382-b164db619917
3.915471458304145,18.274328069852743,5592.422514289014,B,52.2866399500238,educational,MORTGAGE,NE,9bc3f69e-9c97-495f-8382-b164db619917
9.910850224619042,2.6745354070335434,4262.166892554831,F,56.98054542671981,debt,MORTGAGE,UT,9bc3f69e-9c97-495f-8382-b164db619917
9.706302371465917,4.152535975728944,4127.218452138827,F,56.98054542671981,debt,MORTGAGE,UT,9bc3f69e-9c97-495f-8382-b164db619917
9.212137770768791,12.114533854928252,4261.471736779275,F,56.98054542671981,debt,MORTGAGE,UT,9bc3f69e-9c97-495f-8382-b164db619917
9.721564596569518,8.55093594525171,4127.887717654818,F,22.92216714384086,debt,MORTGAGE,SD,9bc3f69e-9c97-495f-8382-b164db619917
9.617856806942113,8.55093594525171,4127.887717654818,F,22.92216714384086,debt,MORTGAGE,SD,9bc3f69e-9c97-495f-8382-b164db619917
0.0014826435884674,7.572494290957056,4084.800586076527,D,57.09237887309287,educational,OTHER,ID,9bc3f69e-9c97-495f-8382-b164db619917
0.0704993959506965,11.9421017031625,4084.6141712572567,D,57.08279301299364,educational,OTHER,ID,9bc3f69e-9c97-495f-8382-b164db619917
0.0136572726155789,2.002560937597706,4131.744750425445,D,57.06960193811218,educational,OWN,ID,9bc3f69e-9c97-495f-8382-b164db619917
0.012855692567495,12.176664736730554,4153.33511530043,D,57.093375048827774,debt,OTHER,ID,9bc3f69e-9c97-495f-8382-b164db619917
0.369377430399702,11.888023957729317,8389.007970039886,E,56.139272892191016,debt,OTHER,ID,9bc3f69e-9c97-495f-8382-b164db619917
0.0014654669959149,43.14436922825726,4081.139195019002,D,57.04570300838709,educational,RENT,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0014654669959149,43.14436922825726,4081.139195019002,D,57.00685878500041,educational,RENT,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.6396127180571018,43.14436922825726,4084.2182261926073,D,57.04570300838709,educational,RENT,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.56167765510665,43.14436922825726,4084.2182261926073,D,55.86442210004623,debt,RENT,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.617197270333117,43.35286596714029,23126.93120274527,A,54.95942477148064,debt,RENT,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0304932146393497,2.00384472376343,4090.913307813854,G,45.47910661943009,small_business,MORTGAGE,VA,9bc3f69e-9c97-495f-8382-b164db619917
0.0140074837448767,2.198324346271592,4093.0452970856777,G,44.060156064085895,small_business,MORTGAGE,VA,9bc3f69e-9c97-495f-8382-b164db619917
0.0362916773577928,2.1708969196945587,6714.140122909092,G,43.22413414427058,small_business,MORTGAGE,VA,9bc3f69e-9c97-495f-8382-b164db619917
0.0158387693631106,12.419690617612524,4090.913307813854,G,45.27377721991053,small_business,MORTGAGE,VA,9bc3f69e-9c97-495f-8382-b164db619917
0.0556668350145638,2.0002873804505708,4090.913307813854,G,45.87685169004363,debt,MORTGAGE,VA,9bc3f69e-9c97-495f-8382-b164db619917
9.36899201509772e-05,27.596954950909986,4083.1440487930736,B,57.08615066402907,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0001029842224002,27.596954950909986,4083.1440487930736,B,57.08615066402907,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0004409591393839,27.596954950909986,4083.1440487930736,B,57.08615066402907,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0004316699926211,33.235935666591644,4083.1440487930736,A,57.08615066402907,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
9.36899201509772e-05,27.596954950909986,4083.1440487930736,A,57.08615066402907,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0003998186102168,16.497214949834337,4120.464983585529,B,57.09847316898046,educational,OWN,NE,9bc3f69e-9c97-495f-8382-b164db619917
4.320649425814952,16.585746499945678,4120.464983585529,B,57.09847316898046,educational,OWN,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0741449442393158,12.057510676600652,10227.76014251976,B,57.09847045036849,debt,OWN,NE,9bc3f69e-9c97-495f-8382-b164db619917
4.001327584996042,11.983500406398711,4082.342283036161,A,57.099997427780224,educational,OWN,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0046281058917468,11.354326390097196,4118.53247105491,A,56.947987804978325,educational,MORTGAGE,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0012318574071825,2.013645648400935,4126.172802528326,E,57.09679856902645,educational,RENT,SD,9bc3f69e-9c97-495f-8382-b164db619917
3.999992586748228,11.94850056304425,4087.907922221218,E,57.09633245685636,educational,RENT,SD,9bc3f69e-9c97-495f-8382-b164db619917
3.999992586748228,11.043594439723597,9913.54609802764,E,56.73601088439795,educational,RENT,SD,9bc3f69e-9c97-495f-8382-b164db619917
3.999992586748228,11.94850056304425,4087.907922221218,E,57.09633245685636,educational,RENT,TX,9bc3f69e-9c97-495f-8382-b164db619917
3.999992586748228,11.73987943815925,9913.54609802764,E,56.73601088439795,educational,RENT,TX,9bc3f69e-9c97-495f-8382-b164db619917
0.0461080901617345,23.90734819903154,4081.161537910136,B,57.09443565070412,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0461080901617345,22.9775829390665,4081.161537910136,B,57.09443565070412,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.1204003434396456,22.98906317401688,4081.161537910136,A,57.09443542878751,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0259904373189485,25.908935067618128,4331.327286743936,B,57.09443565070412,educational,MORTGAGE,NE,9bc3f69e-9c97-495f-8382-b164db619917
3.896059749835597,23.352395136909003,4081.161537910136,A,57.09445500446932,educational,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0526131913913119,32.47139046426426,4430.268655883881,C,49.30278894433194,small_business,MORTGAGE,WI,9bc3f69e-9c97-495f-8382-b164db619917
0.5827560072797766,32.47139046426426,4430.268655883881,C,49.30278894433194,small_business,MORTGAGE,WI,9bc3f69e-9c97-495f-8382-b164db619917
2.1924430933187944,35.438491641160084,6085.865230290772,C,49.34651518974907,small_business,MORTGAGE,WI,9bc3f69e-9c97-495f-8382-b164db619917
0.0526131913913119,32.47139046426426,4430.268655883881,C,49.30278894433194,purchase,MORTGAGE,WI,9bc3f69e-9c97-495f-8382-b164db619917
2.1924430933187944,35.438491641160084,44734.08270554338,C,49.34651518974907,small_business,MORTGAGE,WI,9bc3f69e-9c97-495f-8382-b164db619917
0.000474652632196,29.30787983279328,5646.58566368113,B,57.08920303475489,small_business,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.000474652632196,27.71043939228576,5646.58566368113,B,52.56057372881168,small_business,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0501980170001163,29.30892987043566,6360.877678420475,B,57.08920303475489,debt,OTHER,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.0501980170001163,29.30892987043566,6360.877678420475,B,54.7275273013292,debt,MORTGAGE,NE,9bc3f69e-9c97-495f-8382-b164db619917
0.000561360006932,30.882490482012955,4115.641469697536,C,57.09979998155303,debt,MORTGAGE,WA,9bc3f69e-9c97-495f-8382-b164db619917
0.000561360006932,30.882490482012955,4118.0802168970695,C,57.09979998155303,debt,MORTGAGE,WA,9bc3f69e-9c97-495f-8382-b164db619917
0.0004898939614072,30.882490482012955,4118.0802168970695,C,56.60887769264019,debt,MORTGAGE,WA,9bc3f69e-9c97-495f-8382-b164db619917
2.4430714567899807,30.96290633420392,4118.0802168970695,C,55.17331513352192,debt,MORTGAGE,WA,9bc3f69e-9c97-495f-8382-b164db619917
5.547380414082998,12.396153014459529,4118.0802168970695,C,57.09979998155303,debt,MORTGAGE,WA,9bc3f69e-9c97-495f-8382-b164db619917
9.994155838318552,43.67846245602179,4083.615237011432,E,52.262955912758464,educational,OTHER,UT,9bc3f69e-9c97-495f-8382-b164db619917
9.96563827011896,43.67846245602179,4096.665926782175,E,52.262955912758464,educational,OTHER,UT,9bc3f69e-9c97-495f-8382-b164db619917
9.885765827484647,43.10390791880914,4096.692014653648,E,52.262955912758464,educational,OTHER,UT,9bc3f69e-9c97-495f-8382-b164db619917
9.77541425898431,43.71515803062895,4340.142072747809,E,16.424064738755796,educational,OTHER,UT,9bc3f69e-9c97-495f-8382-b164db619917
