query_uuid,cf_index,sigma,proximity,geometric_instability,intervention_instability,is_pareto_optimal
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,116,0.07,0.07066971808671951,0.476508229970932,1.0,True
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,117,0.07,0.08077943325042725,0.472319632768631,1.0,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,118,0.07,0.08272719383239746,0.4726003408432007,1.0,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,119,0.07,0.08665475249290466,0.4725733697414398,1.0,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,120,0.07,0.07285910844802856,0.4732685387134552,1.0,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,121,0.07,0.07292532920837402,0.47237423062324524,1.0,True
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,122,0.07,0.0719638466835022,0.47315749526023865,1.0,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,123,0.07,0.08306649327278137,0.47273555397987366,1.0,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,124,0.07,0.08307135105133057,0.47260260581970215,1.0,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,125,0.07,0.08316685259342194,0.4723900854587555,1.0,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,126,0.07,0.07111315429210663,0.4730776250362396,1.0,True
75ffba90-0620-4a33-a116-90e5bb8824cc,0,0.07,2.0,0.06603532284498215,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,1,0.07,2.0,0.06600060313940048,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,2,0.07,2.0,0.0663471594452858,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,3,0.07,2.000000238418579,0.0663965716958046,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,4,0.07,2.000000238418579,0.06600157916545868,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,5,0.07,2.0,0.06598346680402756,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,6,0.07,2.0000052452087402,0.06528478115797043,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,7,0.07,2.000000238418579,0.06641895323991776,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,8,0.07,2.000000476837158,0.066044881939888,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,9,0.07,2.000000238418579,0.06629336625337601,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,10,0.07,2.000000238418579,0.06641502678394318,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,11,0.07,1.415145754814148,0.06260498613119125,0.2222222238779068,True
75ffba90-0620-4a33-a116-90e5bb8824cc,12,0.07,2.0000016689300537,0.06622010469436646,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,13,0.07,2.0000038146972656,0.0652833953499794,0.1111111119389534,True
75ffba90-0620-4a33-a116-90e5bb8824cc,14,0.07,2.0000007152557373,0.06605838239192963,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,15,0.07,2.0,0.06567690521478653,0.1111111119389534,True
75ffba90-0620-4a33-a116-90e5bb8824cc,16,0.07,2.0,0.0659838616847992,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,17,0.07,2.000000476837158,0.06603910028934479,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,18,0.07,2.0,0.06597772985696793,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,19,0.07,2.0,0.06602166593074799,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,20,0.07,2.000000476837158,0.06603235751390457,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,21,0.07,2.0000007152557373,0.06530091911554337,0.1111111119389534,True
75ffba90-0620-4a33-a116-90e5bb8824cc,22,0.07,2.0000014305114746,0.0661705732345581,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,23,0.07,2.0,0.06604795157909393,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,24,0.07,2.0000007152557373,0.06681880354881287,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,25,0.07,2.0000014305114746,0.06616374850273132,0.1111111119389534,False
75ffba90-0620-4a33-a116-90e5bb8824cc,26,0.07,2.000121831893921,0.059871237725019455,0.1111111119389534,True
75ffba90-0620-4a33-a116-90e5bb8824cc,27,0.07,2.0,0.06599648296833038,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,0,0.07,2.0,0.03455822914838791,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,1,0.07,2.0,0.03418702632188797,0.1111111119389534,True
812d433a-e60f-478f-9be3-b31e781f7d4d,2,0.07,2.0000064373016357,0.03922872617840767,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,3,0.07,2.0000360012054443,0.029351383447647095,0.3888889253139496,True
812d433a-e60f-478f-9be3-b31e781f7d4d,4,0.07,1.415777325630188,0.5009434819221497,0.3888889253139496,False
812d433a-e60f-478f-9be3-b31e781f7d4d,5,0.07,1.4157809019088745,0.5009163618087769,0.3888889253139496,False
812d433a-e60f-478f-9be3-b31e781f7d4d,6,0.07,1.415781021118164,0.5009158253669739,0.3888889253139496,False
812d433a-e60f-478f-9be3-b31e781f7d4d,7,0.07,2.0,0.034324780106544495,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,8,0.07,2.000000238418579,0.034345533698797226,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,9,0.07,2.000002145767212,0.03507415950298309,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,10,0.07,2.0000009536743164,0.036187443882226944,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,11,0.07,2.0,0.035082872956991196,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,12,0.07,2.000000476837158,0.03388092294335365,0.1111111119389534,True
812d433a-e60f-478f-9be3-b31e781f7d4d,13,0.07,2.000000238418579,0.035365182906389236,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,14,0.07,2.0000014305114746,0.03319084644317627,0.1111111119389534,True
812d433a-e60f-478f-9be3-b31e781f7d4d,15,0.07,2.0,0.03456701710820198,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,16,0.07,2.0,0.03442896530032158,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,17,0.07,2.0,0.034398503601551056,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,18,0.07,2.0,0.03445035219192505,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,19,0.07,2.0,0.034400299191474915,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,20,0.07,2.0000009536743164,0.03365611657500267,0.1111111119389534,True
812d433a-e60f-478f-9be3-b31e781f7d4d,21,0.07,2.000011444091797,0.03849751874804497,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,22,0.07,2.000000238418579,0.03431779146194458,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,23,0.07,2.000000476837158,0.033886801451444626,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,24,0.07,2.0,0.03457391634583473,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,25,0.07,2.0,0.03459010645747185,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,26,0.07,2.0,0.03445940837264061,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,27,0.07,2.0000319480895996,0.03636094927787781,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,28,0.07,2.0005476474761963,0.038161735981702805,0.3055555820465088,False
812d433a-e60f-478f-9be3-b31e781f7d4d,29,0.07,2.000558376312256,0.047022897750139236,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,30,0.07,2.0,0.034617599099874496,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,31,0.07,2.0,0.03482136130332947,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,32,0.07,2.000000238418579,0.034031398594379425,0.1111111119389534,True
812d433a-e60f-478f-9be3-b31e781f7d4d,33,0.07,2.0,0.03456273674964905,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,34,0.07,2.0,0.03443705663084984,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,35,0.07,2.0,0.03507683053612709,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,36,0.07,2.000462532043457,0.04157484695315361,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,37,0.07,1.4153674840927124,0.5006796717643738,0.3333333432674408,True
812d433a-e60f-478f-9be3-b31e781f7d4d,38,0.07,2.0,0.03474472090601921,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,39,0.07,2.000018358230591,0.03634580224752426,0.1111111119389534,False
812d433a-e60f-478f-9be3-b31e781f7d4d,40,0.07,2.0000221729278564,0.030152006074786186,0.3888889253139496,True
812d433a-e60f-478f-9be3-b31e781f7d4d,41,0.07,1.4153289794921875,0.5007286071777344,0.3333333432674408,True
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,0,0.07,1.4142135381698608,0.9596324563026428,0.6666666865348816,True
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,1,0.07,1.4142135381698608,0.9597384929656982,0.6666666865348816,False
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,2,0.07,1.4142138957977295,0.9597727656364441,0.6666666865348816,False
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,3,0.07,1.4142318964004517,0.9574077129364014,0.6666666865348816,True
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,4,0.07,1.4142180681228638,0.960138738155365,0.6666666865348816,False
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,5,0.07,1.414214015007019,0.9592499732971191,0.6666666865348816,True
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,6,0.07,0.009876787662506104,0.5172185301780701,1.0,True
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,7,0.07,0.014018699526786804,0.5177486538887024,1.0,False
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,8,0.07,1.41421377658844,0.9597286581993103,0.6666666865348816,False
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,9,0.07,1.4142136573791504,0.959797203540802,0.6666666865348816,False
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,10,0.07,2.0000109672546387,0.9628124237060547,0.5,True
18216dcf-eb8e-4b3f-bcf1-83fb6742db6c,11,0.07,1.4142241477966309,0.9613718390464783,0.6666666865348816,False
7d0bb7ce-d75c-420e-b954-a9f08827d327,0,0.07,1.4142135381698608,0.12309584766626358,0.1666666716337204,True
7d0bb7ce-d75c-420e-b954-a9f08827d327,1,0.07,1.4142135381698608,0.12477308511734009,0.1666666716337204,False
7d0bb7ce-d75c-420e-b954-a9f08827d327,2,0.07,2.0,0.11138451099395752,4.999999969612645e-09,True
7d0bb7ce-d75c-420e-b954-a9f08827d327,3,0.07,2.0,0.11577123403549194,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,0,0.07,2.449618339538574,0.06613016873598099,0.0833333358168602,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,1,0.07,2.450239896774292,0.06885819882154465,2.4999999848063226e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,2,0.07,1.4155124425888062,0.06336410343647003,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,3,0.07,1.4155128002166748,0.06366462260484695,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,4,0.07,1.4155182838439941,0.06445934623479843,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,5,0.07,1.4158380031585693,0.06507761031389236,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,6,0.07,0.07947336137294769,0.07124864310026169,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,7,0.07,2.4500186443328857,0.06605017930269241,0.0833333358168602,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,8,0.07,1.4151294231414795,0.06172730401158333,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,9,0.07,1.4151304960250854,0.06233992055058479,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,10,0.07,2.4499218463897705,0.0652388483285904,0.0833333358168602,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,11,0.07,1.4151158332824707,0.062171678990125656,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,12,0.07,1.4163631200790405,0.06524190306663513,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,13,0.07,1.4165829420089722,0.06572532653808594,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,14,0.07,2.450904607772827,0.07088696211576462,2.4999999848063226e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,15,0.07,2.001732587814331,0.07246000319719315,3.3333329430007552e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,16,0.07,1.4166626930236816,0.06596051156520844,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,17,0.07,1.4169856309890747,0.07086300104856491,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,18,0.07,2.0020627975463867,0.07380465418100357,3.3333329430007552e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,19,0.07,1.4171292781829834,0.06782802939414978,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,20,0.07,0.0908593088388443,0.07280611246824265,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,21,0.07,0.09093964099884033,0.07381803542375565,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,22,0.07,0.08945048600435257,0.07594325393438339,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,23,0.07,1.415217638015747,0.062001634389162064,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,24,0.07,2.4502038955688477,0.06876372545957565,2.4999999848063226e-09,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,25,0.07,1.4156246185302734,0.06387851387262344,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,26,0.07,1.415642499923706,0.06396925449371338,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,27,0.07,2.450314998626709,0.06869860738515854,2.4999999848063226e-09,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,28,0.07,1.4156426191329956,0.06414671987295151,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,29,0.07,2.4500739574432373,0.06685929745435715,0.0833333358168602,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,30,0.07,1.4152250289916992,0.062029335647821426,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,31,0.07,1.4152252674102783,0.062232475727796555,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,32,0.07,0.07839420437812805,0.07121321558952332,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,33,0.07,1.4163846969604492,0.06527776271104813,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,34,0.07,0.07851068675518036,0.07121599465608597,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,35,0.07,0.083462193608284,0.07156004011631012,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,36,0.07,0.08569973707199097,0.07185106724500656,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,37,0.07,2.0014545917510986,0.07181268185377121,3.3333329430007552e-09,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,38,0.07,1.4162698984146118,0.06512001156806946,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,39,0.07,0.0854349136352539,0.07181251049041748,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,40,0.07,2.001823902130127,0.07282032817602158,3.3333329430007552e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,41,0.07,1.4167917966842651,0.06639976054430008,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,42,0.07,1.41524338722229,0.056469645351171494,4.999999969612645e-09,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,43,0.07,0.07822205126285553,0.07120957225561142,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,44,0.07,0.0801086574792862,0.07127950340509415,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,45,0.07,2.001603603363037,0.07206574827432632,3.3333329430007552e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,46,0.07,1.4166843891143799,0.06602954119443893,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,47,0.07,0.08363382518291473,0.07157952338457108,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,48,0.07,2.4509170055389404,0.07098334282636642,2.4999999848063226e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,49,0.07,2.0017478466033936,0.0725163072347641,3.3333329430007552e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,50,0.07,1.4166851043701172,0.06642983108758926,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,51,0.07,1.4151233434677124,0.06171312928199768,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,52,0.07,1.415162444114685,0.06181703880429268,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,53,0.07,1.4159492254257202,0.06515886634588242,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,54,0.07,0.08289867639541626,0.07149949669837952,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,55,0.07,0.0832272320985794,0.0715341567993164,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,56,0.07,1.4152594804763794,0.06216757372021675,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,57,0.07,0.07876843214035034,0.07122305035591125,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,58,0.07,0.08497337251901627,0.07533054798841476,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,59,0.07,0.07847200334072113,0.07121504098176956,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,60,0.07,1.4151157140731812,0.061695605516433716,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,61,0.07,1.4151108264923096,0.06168479844927788,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,62,0.07,1.415168046951294,0.06183376908302307,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,63,0.07,1.415102243423462,0.061666954308748245,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,64,0.07,1.4150899648666382,0.061641182750463486,0.1111111119389534,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,65,0.07,1.4155761003494263,0.06364477425813675,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,66,0.07,0.07839180529117584,0.07121316343545914,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,67,0.07,0.07835596799850464,0.07121235877275467,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,68,0.07,1.4152873754501343,0.06228939816355705,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,69,0.07,0.07928889989852905,0.07124106585979462,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,70,0.07,0.08150048553943634,0.07137235254049301,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,71,0.07,1.4152069091796875,0.06321636587381363,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,72,0.07,1.4155486822128296,0.06381312757730484,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,73,0.07,0.08140671253204346,0.07170891016721725,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,74,0.07,1.4165546894073486,0.06597167998552322,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,75,0.07,1.4159331321716309,0.06518203765153885,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,76,0.07,2.451019287109375,0.07182586938142776,2.4999999848063226e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,77,0.07,1.4168612957000732,0.06666269153356552,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,78,0.07,0.08657826483249664,0.0719866156578064,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,79,0.07,2.001873016357422,0.07299521565437317,3.3333329430007552e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,80,0.07,0.07965908944606781,0.07125690579414368,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,81,0.07,0.08110746741294861,0.07134266942739487,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,82,0.07,2.0015134811401367,0.07188314944505692,3.3333329430007552e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,83,0.07,0.07844549417495728,0.07121440768241882,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,84,0.07,1.4163875579833984,0.0652826651930809,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,85,0.07,2.001537799835205,0.07192412763834,3.3333329430007552e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,86,0.07,1.4154738187789917,0.06467032432556152,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,87,0.07,0.08046984672546387,0.07130029052495956,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,88,0.07,0.07980594038963318,0.071263886988163,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,89,0.07,2.001826286315918,0.07283047586679459,3.3333329430007552e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,90,0.07,0.08549061417579651,0.07182052731513977,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,91,0.07,1.4167951345443726,0.0664120763540268,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,92,0.07,0.08549559861421585,0.07154866307973862,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,93,0.07,2.449815511703491,0.06439328193664551,0.0833333358168602,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,94,0.07,1.4151418209075928,0.06175920367240906,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,95,0.07,1.41514253616333,0.062214065343141556,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,96,0.07,1.415858507156372,0.06519084423780441,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,97,0.07,2.450031280517578,0.06623081117868423,0.0833333358168602,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,98,0.07,1.4151514768600464,0.061785340309143066,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,99,0.07,1.415151596069336,0.06203116104006767,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,100,0.07,1.4152140617370605,0.061988845467567444,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,101,0.07,1.415492057800293,0.06328139454126358,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,102,0.07,0.07846114039421082,0.07121478766202927,9.99999993922529e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,103,0.07,2.449644088745117,0.06445270031690598,0.0833333358168602,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,104,0.07,1.4152380228042603,0.06207967922091484,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,105,0.07,1.4152218103408813,0.06201716139912605,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,106,0.07,1.4152387380599976,0.062082599848508835,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,107,0.07,2.4498190879821777,0.06425013393163681,0.0833333358168602,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,108,0.07,2.4498679637908936,0.06433001905679703,0.0833333358168602,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,109,0.07,2.4500200748443604,0.06606902927160263,0.0833333358168602,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,110,0.07,1.415131688117981,0.06173306331038475,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,111,0.07,1.41513192653656,0.06173394247889519,0.1111111119389534,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,112,0.07,1.415470004081726,0.06317130476236343,4.999999969612645e-09,False
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,113,0.07,0.07822039723396301,0.07120954245328903,9.99999993922529e-09,True
ebe1a4e3-66a9-4d7b-8930-69b309da2c54,114,0.07,1.4152342081069946,0.062064412981271744,0.1111111119389534,False
3d7687bc-da7c-458a-ab25-c391444b7245,0,0.07,1.4142135381698608,0.9557179808616638,0.6666666865348816,True
