ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
92.49661756434828,405.8872829352716,1.1497315012388478,211.0350334383889,78.82471498613953,0.049454655255857,0.0258350699455386,99.98717891771298,57.08875796417644,8.997614666565045,30.287780009446323,14.883324410170507,25.96050035755336,15.916210342562149,2.3090395273848667,4.337060939402686,13.9417618323269,5.049885467670265,0.5754592310357962,20.927419571532138,0.2020336798990644,83.78932039637324,d79e9c69-9fb3-44be-893b-bb5fe3a22538
92.46942638117524,405.8872829352716,1.1497315012388478,211.0350334383889,78.82471498613953,0.049454655255857,0.0258350699455386,99.98717891771298,63.1157172953051,8.997614666565045,23.97590459605617,14.883324410170507,25.96050035755336,15.916210342562149,2.3090395273848667,7.219637117839472,22.461282900836167,5.049885467670265,0.5754592310357962,20.927419571532138,0.2020336798990644,83.78932039637324,d79e9c69-9fb3-44be-893b-bb5fe3a22538
92.46942638117524,405.8872829352716,1.1497315012388478,214.94670973923007,78.82471498613953,0.0505648511822613,0.0042042514618723,99.98717891771298,63.1157172953051,8.997614666565045,23.97610910744422,1.8327164136471563,25.96050035755336,15.916210342562149,2.3090395273848667,5.610316317068663,13.9417618323269,5.738159183532424,0.5754592310357962,20.927419571532138,0.2020336798990644,83.78932039637324,d79e9c69-9fb3-44be-893b-bb5fe3a22538
92.49661756434828,131.29221424317458,1.0751165769934086,211.0350334383889,78.82471498613953,0.049454655255857,0.0260196913276504,99.94739711410531,57.08875796417644,8.997614666565045,24.166321737510337,2.2309019354699755,27.934955926589964,15.916210342562149,9.758618006457922,4.616515279817848,13.9417618323269,3.777307667709209,0.5754592310357962,5.34769535545122,0.2020336798990644,58.8538903035144,d79e9c69-9fb3-44be-893b-bb5fe3a22538
82.94616418123911,249.0080735909156,2.005131095119677,195.4025450188464,78.63513651974401,0.0016654933927891,6.190713947957801e-10,99.340959198445,63.24327921962146,8.985816855449677,30.74915783006076,6.407315346458628,26.93664136388773,23.41798501016391,1.1976630941485364,2.4898054860303622,3.875669117454164,73.75806866680105,0.941248818051296,9.211317438142965,0.913223669451172,64.29972038078091,d79e9c69-9fb3-44be-893b-bb5fe3a22538
82.94616418123911,210.7119390895808,2.005131095119677,176.07785035148655,78.63513651974401,0.0016654933927891,6.190713947957801e-10,99.340959198445,63.24327921962146,8.985816855449677,30.74915783006076,6.407315346458628,26.93664136388773,23.41798501016391,1.1976630941485364,2.4898054860303622,3.875669117454164,73.75806866680105,0.941248818051296,9.211317438142965,0.913223669451172,64.29972038078091,d79e9c69-9fb3-44be-893b-bb5fe3a22538
68.29256721027359,135.86874096056238,2.004940226999397,205.1182030369194,78.71256016703444,0.0533735938394357,6.190713947957801e-10,99.12593166980588,59.37296062044187,8.99169011465292,25.17498203710409,3.0051426226379143,24.98020741542293,23.24084463734723,10.007029851444372,4.520788864529626,2.5159951484393925,74.00165252070873,5.039436623846926,8.549287020786545,1.0020322298487885,63.99126527441982,d79e9c69-9fb3-44be-893b-bb5fe3a22538
67.03050690453152,190.47296253675083,1.994196989287972,195.3952440824754,74.34039757782234,0.0095536420805646,1.8215220039833265e-08,88.29145833374179,63.01591611533036,7.215704043951533,24.6513828970092,4.2202045819438005,24.98800382326419,23.56913047796983,9.562993172922948,5.236207678603244,3.577657057175138,74.0015979339144,4.4571216289709765,10.344831328359628,0.6480032552114309,63.96160824262779,d79e9c69-9fb3-44be-893b-bb5fe3a22538
67.00100587808288,192.2736967086783,1.994196989287972,60.67675898869032,78.44819130389213,0.0013359238462234,1.81692544729527e-08,91.73221179233292,63.01453228467372,7.215704043951533,33.869452943824044,3.257279076573361,25.011583606546058,23.56913047796983,9.745536503425743,9.058232801890568,4.74640291964442,52.617017130198086,4.474426241932855,10.435082101729265,0.6480032552114309,64.00004336770158,d79e9c69-9fb3-44be-893b-bb5fe3a22538
73.38682625278906,136.46332627436917,0.638789193591988,381.5168192809985,66.47330610352043,0.0,0.0086764714555747,99.2106783958026,53.37368503305808,8.47922229346478,43.36719880395796,3.657117995550359,30.80146479357898,17.38166988302214,0.5089020235927946,4.50232181722256,18.628031454056725,15.42009385320968,1.457972334208388,5.669187806802159,0.0945441435574939,51.91485068746729,d79e9c69-9fb3-44be-893b-bb5fe3a22538
73.34073141966185,136.46332627436917,0.7464321528085603,381.5168192809985,64.91473631564172,0.0,0.0086764714555747,99.2106783958026,53.29543333027308,8.47922229346478,24.584207960247163,3.0550400725848537,25.4033518311883,17.38166988302214,0.5423523362606621,4.509900897799115,18.628031454056725,15.42009385320968,5.193060481061953,5.067689488997983,0.0945441435574939,63.10273780382028,d79e9c69-9fb3-44be-893b-bb5fe3a22538
67.13017732017336,133.98866407217955,2.000061143945751,382.9004996475242,59.7592366892037,0.0009980273612833,0.0003975343602998,99.2556302940948,62.590229881118255,8.99393836373436,24.932385779527607,6.921058657120054,23.455254809016484,17.292785586392693,7.806377630699505,7.858084430741948,7.537251940526175,8.517532059072686,0.740582618350533,1.3115171946351731,0.7283842979486428,63.99504664054423,d79e9c69-9fb3-44be-893b-bb5fe3a22538
72.87017129295337,176.32285056466742,0.6288493475252326,380.2692789980404,56.92197708006643,0.000831240817555,0.008633819026899,92.08155912768204,53.55669706911535,8.867373510827365,32.38916651056434,2.999999998850284,24.30262870377604,0.2381656702922718,0.9375803881701784,7.981006162725181,17.99415964126808,4.919201599965874,1.5438021648509583,2.0,1.0,52.86078651937768,d79e9c69-9fb3-44be-893b-bb5fe3a22538
67.13017732017336,172.16904459457334,2.042111707395663,35.67022021404745,59.7592366892037,6.517677951009136e-05,0.0003975343602998,99.82004513359414,62.54431156068935,8.953861336383179,24.932385779527607,3.008426291136174,22.603540861281644,17.292785586392693,7.806377630699505,5.151946419905711,7.537251940526175,9.59394354585124,0.740582618350533,1.9780239771771253,0.9823294092490692,54.54308852624826,d79e9c69-9fb3-44be-893b-bb5fe3a22538
83.03431178661889,183.7465111333556,1.883483325298416,146.3397823481714,78.99589357971041,1.0316502393290395e-06,4.45857931582602e-05,94.04586695752604,62.48167058355376,8.843671811493522,18.093963695149824,2.9929993479586594,25.42458775990457,10.732138489557109,0.2028860932190666,0.5640388491483839,0.2448455069196278,70.58093985636704,1.415033714703947,22.110432190469737,0.0911775520350852,82.5505538554839,d79e9c69-9fb3-44be-893b-bb5fe3a22538
83.03431178661889,183.7465111333556,1.883483325298416,146.3397823481714,78.99589357971041,1.0316502393290395e-06,4.45857931582602e-05,94.04586695752604,62.48167058355376,8.843671811493522,18.093963695149824,2.9929993479586594,25.42458775990457,10.732138489557109,0.2028860932190666,0.5640388491483839,0.2448455069196278,73.39918980694385,1.415033714703947,22.110432190469737,0.0911775520350852,82.5505538554839,d79e9c69-9fb3-44be-893b-bb5fe3a22538
81.6678921526051,134.0,1.8681559716964329,52.0,77.85693941500541,1.0090130668008575e-06,0.0,99.60688561558509,68.8148380515774,8.872387781246772,21.492358360718463,3.0,23.769665612811785,11.860008658054516,9.999470918418083,9.281504242801148,30.0,72.64106295077991,5.0,22.99431430692815,0.0971813424465044,78.97225384144414,d79e9c69-9fb3-44be-893b-bb5fe3a22538
67.0,134.0,1.982460832178433,52.0,77.8516965650886,6.979016099277363e-06,0.0,92.13870423618606,63.0,8.49630213781128,21.167925376686195,3.000001803975336,23.769665612811785,11.214732780889292,9.999470918418083,9.0,30.0,72.6178422575618,5.0,22.985838391014983,0.9588629212779868,78.97225384144414,d79e9c69-9fb3-44be-893b-bb5fe3a22538
67.67319493163502,133.97752793841656,1.9907343919086944,104.47232515987557,77.85693941500541,6.8146304846634335e-06,0.0,98.60378655326927,63.0,8.398435448593924,21.43097854818044,3.8820535639636655,23.769665612811785,11.420153421033634,9.822581931961713,9.0,29.96541237904757,62.169161516634496,5.0,1.9601378803417289,0.0283006228099321,80.154043288371,d79e9c69-9fb3-44be-893b-bb5fe3a22538
93.42823651582884,150.26702374767652,1.1586169178436796,379.1880818691719,78.65823656205903,7.789482095337193e-08,0.0613993246080502,91.99963980487634,8.318784972794315,8.996925480252454,1.2642137963658575,4.243518806718043,27.030447937419687,16.96023981914446,0.3162422371211659,1.0828660395754683,0.7278354935582358,3.242843945036199,1.898902303166028,5.910700602783154,0.678130604944895,65.28520082645002,d79e9c69-9fb3-44be-893b-bb5fe3a22538
91.35847177608083,81.20664362734068,1.1542975292419286,380.6514308799641,77.5075205782542,7.743376321669693e-08,0.0648972985087555,91.9071849343844,58.686925318084974,8.996925480252454,0.8288250241152444,4.236904114437355,25.001166357038123,16.96023981914446,9.988766670752351,9.116335837733375,29.957308836847204,74.20985802236774,2.27398888465577,5.904751438895747,0.9995619796979364,65.26972917709566,d79e9c69-9fb3-44be-893b-bb5fe3a22538
67.7048339326659,133.59110797975487,1.1542975292419286,380.6514308799641,77.5319885857205,7.743376321669693e-08,0.0648972985087555,91.9071849343844,58.51210802537192,8.996925480252454,0.8288250241152444,2.871756064911179,25.00125008193747,16.96023981914446,9.988766670752351,6.197661822743743,29.957308836847204,73.81663830907215,2.373815991822691,7.291490226694846,1.00025027088054,65.24248903536528,d79e9c69-9fb3-44be-893b-bb5fe3a22538
89.08542492956252,133.87002398543683,1.1676185198805091,379.1880818691719,23.115822027164214,7.789482095337193e-08,0.0060162128347706,92.6499397399917,8.318784972794315,8.931248926350266,1.2642137963658575,4.243518806718043,27.131554541380087,16.96023981914446,0.5027604340336431,1.0828660395754683,0.7278354935582358,3.242843945036199,1.8053822432300632,5.890888863814775,0.3879932091945199,65.28520082645002,d79e9c69-9fb3-44be-893b-bb5fe3a22538
93.07645442909237,134.0,0.5705925781211735,370.971712501842,73.46422030122763,7.968368760337319e-09,0.0,91.98805905372336,63.0,5.9898516578717445,22.229690299122293,4.06646689722702,25.05477800047932,0.2034144513982152,10.807369183025251,6.213200902367479,30.0,89.66149498027899,1.0670444307537437,6.289860969198385,0.6947518134407673,64.0,d79e9c69-9fb3-44be-893b-bb5fe3a22538
93.80325056229788,130.41426670337003,0.2288285828840216,382.4730276570701,53.91562513972175,0.0171012217819197,0.0386101700116111,99.54164671452968,12.196331062154684,8.689501913981918,24.99316160947892,4.398261372165279,8.889460797260476,9.689059476579844,0.6011510795862638,7.770539827518,6.984568901239104,23.59666263244511,0.2599642319493922,9.492882584367589,0.0558848860875227,69.51675795606292,d79e9c69-9fb3-44be-893b-bb5fe3a22538
93.80325056229788,297.06551209298004,0.2288285828840216,382.4731946162404,53.91562513972175,0.4923036438614908,0.0380111698084238,99.54164671452968,17.40098904078863,8.953772463330488,33.23138274262426,3.487959124520726,52.66242880029982,9.689059476579844,1.3828470967676727,6.86513981494749,12.740620542223894,20.13198418736857,0.3216736308983732,9.492882584367589,0.0558848860875227,69.51675795606292,d79e9c69-9fb3-44be-893b-bb5fe3a22538
93.80325056229788,130.2711429677547,0.2288285828840216,382.4730276570701,53.91562513972175,0.0171012217819197,0.0386101700116111,99.54164671452968,7.133977598325759,8.966199278052892,25.00012735155427,4.220284142255445,9.61022900096673,9.689059476579844,1.3828470967676727,7.770539827518,22.47721792514416,25.69717896920606,0.1677622976291557,9.492882584367589,1.0077041961910838,64.05248247107272,d79e9c69-9fb3-44be-893b-bb5fe3a22538
93.79291173728784,124.73681608581217,2.0087925882140545,377.0937937978691,55.1961217354378,5.170318666637626e-07,0.0386084881282152,94.73749419633096,61.846462161155785,8.82407132558596,25.05404209193062,3.0041556284206004,9.255659896280385,9.688961210320876,9.972573419537056,7.713853006191226,12.756583888611784,23.962086655854765,0.6005672017063584,8.18520255184709,0.0575469934301845,72.27184629077561,d79e9c69-9fb3-44be-893b-bb5fe3a22538
93.52525370442648,123.07439170269552,0.7337980464291951,382.4498247273498,53.7320736424942,0.0001421484698791,0.0006996215757896,92.0,32.22556035773734,6.0,25.01070532977929,3.0,9.63812901034099,0.0,3.3942463932832503,9.026711752812457,12.313387037559394,74.0,5.0,7.935746677895475,0.0621028092550499,64.0,d79e9c69-9fb3-44be-893b-bb5fe3a22538
89.38827519374045,242.54572431058327,0.5594447741320807,379.16040352849245,78.33577174569082,0.0008670315483417,1.103057770863193e-05,93.3820226610935,57.86467316785359,8.942087104181967,0.1565461382733353,5.351046225009203,15.342527323101294,22.155605977967884,2.8409910798971905,1.7253922654595557,3.352934615194965,29.162624878834805,4.502054280885543,6.274638698420191,0.1425193174013568,71.12446029988298,d79e9c69-9fb3-44be-893b-bb5fe3a22538
89.38827519374045,252.32158992884223,0.5594447741320807,379.16040352849245,78.33577174569082,0.0008670315483417,1.103057770863193e-05,93.3820226610935,57.86467316785359,8.942087104181967,0.1565461382733353,5.351046225009203,15.342527323101294,21.92438349965304,2.8409910798971905,1.7253922654595557,3.352934615194965,29.162624878834805,4.502054280885543,6.274638698420191,0.1425193174013568,71.12446029988298,d79e9c69-9fb3-44be-893b-bb5fe3a22538
89.38827519374045,230.01196037277893,0.5594447741320807,382.6465201617754,78.71832670791044,0.0008670315483417,1.2268373286306388e-05,93.3820226610935,57.86467316785359,8.938713653239146,0.3190703766475433,5.351046225009203,15.342527323101294,22.47132825835693,5.586491533733576,1.7253922654595557,3.352934615194965,73.96603954442391,5.001119803144522,6.274638698420191,0.1425193174013568,71.12446029988298,d79e9c69-9fb3-44be-893b-bb5fe3a22538
88.41603045191148,242.5436422954837,0.5575673280994526,379.16040352849245,78.33577174569082,1.332898724696873e-06,4.685898220091113e-07,93.37288285950297,57.85833052435106,6.023490142223663,0.1565461382733353,5.594419866728529,24.25958922619808,22.02241011142528,2.8092488142986647,2.108448336971003,3.352934615194965,29.28326845691528,4.502300390601802,6.212430792053363,0.1414942077134397,62.22839143199365,d79e9c69-9fb3-44be-893b-bb5fe3a22538
89.15997740456902,252.32158992884223,0.6480788167323972,360.9087459284548,78.87139862826602,0.0009106732296101,1.103057770863193e-05,93.40315616748542,57.86467316785359,5.9576176408756965,1.383300617296646,5.351046225009203,24.61752963312111,1.3573741795147374,2.8409910798971905,9.36732337463209,3.352934615194965,74.11382743060254,4.502054280885543,6.274638698420191,0.0327329468807968,71.12446029988298,d79e9c69-9fb3-44be-893b-bb5fe3a22538
87.22097793739164,132.20627461977588,21.09126820528764,382.346743342688,67.53462000025111,0.0500213875490398,0.0721475813335054,98.73521106835328,64.89951391604416,6.891958900612562,50.19601408918332,3.33296317995013,40.25586527509872,4.209336165522868,4.540121404372595,1.275293669504315,0.6561351307851258,32.151462132377766,7.055192078231874,11.571556289823263,0.3820792114889377,90.96374654665544,d79e9c69-9fb3-44be-893b-bb5fe3a22538
84.03485160396876,132.3834758866338,2.1570751053430417,368.1174381716236,74.0952696718837,0.0,0.1660242083833957,92.00000052025356,62.99133562665069,6.89501802243103,25.0,3.0113649132409663,21.41192534018744,0.2455648683687397,10.103717213221731,1.5880976988511055,26.411860324060108,31.543019530148968,0.4074349978917584,11.43995932440371,0.3797721968580111,91.06454975247334,d79e9c69-9fb3-44be-893b-bb5fe3a22538
87.22097793739164,203.8536865068849,21.09126820528764,382.346743342688,64.76015434805059,0.0477150125214913,0.0721475813335054,98.55733949947856,64.89951391604416,6.089201116585799,50.19601408918332,3.33296317995013,40.25586527509872,0.1588234786417452,4.853299562457576,1.275293669504315,0.6561351307851258,101.69779267592074,7.068296228720032,11.571556289823263,0.3820792114889377,90.96374654665544,d79e9c69-9fb3-44be-893b-bb5fe3a22538
83.27096907147622,120.68992916933904,2.997373543640018,379.2962604152506,74.0952696718837,0.0,2.013209105837757,92.0000879208244,63.0,5.999736100815909,25.0,3.0113649132409663,21.35995434397778,1.2556452486212066e-05,9.803394644229334,8.99813795046779,16.36161436128686,10.2283915125764,6.582420159428198,11.43995932440371,0.141941778252415,67.42154386541645,d79e9c69-9fb3-44be-893b-bb5fe3a22538
87.22097793739164,132.20627461977588,5.058586251766391,382.346743342688,25.7166322441838,0.0500213875490398,0.0682096962729927,98.42136590296914,64.7325690423268,6.87541681139412,50.19601408918332,2.990695354087856,40.25586527509872,0.014365636798133,4.867373719786539,8.791514008873117,0.6561351307851258,32.151462132377766,7.1463377663880205,2.052722129130312,1.0199403718193063,65.27544603923756,d79e9c69-9fb3-44be-893b-bb5fe3a22538
74.23384324986115,169.43064114121017,1.2237992693166595,64.66232638109699,78.5556852370427,0.0147167624156119,0.0015334398743868,92.70000231180153,54.782978018429446,8.768168010619359,25.97844666414657,10.055755974261674,29.24940253111458,22.76047877559341,0.8902711621242861,4.37836283059076,19.243952041855515,17.19973572561703,1.8013910164274378,19.454964529901098,1.0000237853912648,67.9086612359763,d79e9c69-9fb3-44be-893b-bb5fe3a22538
